2023.10.03,19:00,14589.05000,14634.25000,14584.75000,14621.37000,13445
2023.10.03,20:00,14620.75000,14642.75000,14549.87000,14554.75000,12427
2023.10.03,21:00,14555.00000,14573.75000,14529.00000,14556.75000,12949
2023.10.03,22:00,14556.25000,14580.25000,14510.12000,14580.25000,14509
2023.10.03,23:00,14579.75000,14592.00000,14569.25000,14573.35000,3035
2023.10.04,01:00,14571.25000,14581.15000,14563.15000,14579.90000,1350
2023.10.04,02:00,14580.15000,14584.65000,14559.15000,14578.40000,1833
2023.10.04,03:00,14578.65000,14594.65000,14555.40000,14559.15000,4405
2023.10.04,04:00,14558.90000,14563.90000,14514.15000,14541.65000,4978
2023.10.04,05:00,14542.15000,14545.90000,14518.15000,14542.90000,3622
2023.10.04,06:00,14542.40000,14547.90000,14503.15000,14518.90000,3023
2023.10.04,07:00,14519.15000,14552.40000,14513.15000,14545.65000,2936
2023.10.04,08:00,14546.65000,14547.90000,14497.50000,14509.40000,3521
2023.10.04,09:00,14509.65000,14513.65000,14452.90000,14453.65000,5029
2023.10.04,10:00,14453.40000,14516.15000,14451.40000,14510.40000,8735
2023.10.04,11:00,14510.65000,14548.65000,14494.40000,14535.40000,7008
2023.10.04,12:00,14535.65000,14567.85000,14529.90000,14561.35000,5056
2023.10.04,13:00,14561.60000,14581.35000,14539.85000,14560.60000,4422
2023.10.04,14:00,14560.35000,14616.10000,14555.60000,14606.60000,6523
2023.10.04,15:00,14606.10000,14662.10000,14599.85000,14638.85000,8486
2023.10.04,16:00,14638.60000,14696.72000,14612.10000,14664.35000,13002
2023.10.04,17:00,14665.10000,14713.35000,14597.50000,14638.80000,19621
2023.10.04,18:00,14639.05000,14757.25000,14623.67000,14756.80000,16818
2023.10.04,19:00,14756.30000,14759.05000,14717.92000,14738.30000,14182
2023.10.04,20:00,14738.55000,14741.55000,14678.30000,14682.67000,13507
2023.10.04,21:00,14682.55000,14737.55000,14667.55000,14731.80000,14041
2023.10.04,22:00,14731.92000,14814.70000,14727.42000,14777.32000,14408
2023.10.04,23:00,14778.45000,14778.70000,14760.95000,14763.55000,2711
2023.10.05,01:00,14762.20000,14775.60000,14758.50000,14770.10000,1422
2023.10.05,02:00,14769.85000,14777.35000,14766.85000,14773.85000,1192
2023.10.05,03:00,14774.35000,14781.85000,14750.85000,14778.60000,4112
2023.10.05,04:00,14778.85000,14790.85000,14769.10000,14784.35000,3497
2023.10.05,05:00,14791.10000,14793.60000,14779.10000,14788.85000,2658
2023.10.05,06:00,14788.60000,14807.60000,14783.60000,14799.35000,2389
2023.10.05,07:00,14799.60000,14804.85000,14791.35000,14795.60000,1610
2023.10.05,08:00,14795.10000,14796.10000,14774.10000,14781.85000,2763
2023.10.05,09:00,14781.60000,14787.85000,14742.10000,14756.10000,3367
2023.10.05,10:00,14755.35000,14759.00000,14732.35000,14748.60000,5554
2023.10.05,11:00,14748.35000,14780.35000,14733.35000,14733.35000,5295
2023.10.05,12:00,14733.60000,14746.10000,14714.85000,14735.85000,4879
2023.10.05,13:00,14736.10000,14782.35000,14728.10000,14777.10000,4613
2023.10.05,14:00,14776.60000,14811.10000,14755.35000,14808.35000,5285
2023.10.05,15:00,14807.60000,14822.10000,14722.45000,14755.30000,8340
2023.10.05,16:00,14755.55000,14787.67000,14679.50000,14698.60000,14529
2023.10.05,17:00,14698.22000,14698.35000,14579.22000,14596.85000,18640
2023.10.05,18:00,14596.60000,14655.35000,14580.22000,14629.35000,15215
2023.10.05,19:00,14629.60000,14694.10000,14622.47000,14665.85000,13340
2023.10.05,20:00,14665.97000,14723.85000,14633.85000,14717.85000,13172
2023.10.05,21:00,14717.60000,14768.97000,14711.60000,14763.47000,12910
2023.10.05,22:00,14761.97000,14767.47000,14717.10000,14728.22000,13701
2023.10.05,23:00,14727.72000,14734.35000,14713.10000,14722.45000,2216
2023.10.06,01:00,14718.80000,14725.20000,14717.05000,14721.45000,821
2023.10.06,02:00,14721.20000,14724.45000,14713.20000,14716.45000,983
2023.10.06,03:00,14716.20000,14737.45000,14709.30000,14735.45000,3456
2023.10.06,04:00,14735.70000,14738.20000,14716.70000,14729.95000,3541
2023.10.06,05:00,14730.20000,14742.45000,14723.45000,14737.95000,2526
2023.10.06,06:00,14737.70000,14738.45000,14718.95000,14727.95000,1793
2023.10.06,07:00,14728.20000,14732.95000,14719.20000,14721.95000,1413
2023.10.06,08:00,14721.70000,14722.45000,14701.95000,14703.45000,2132
2023.10.06,09:00,14702.95000,14724.45000,14701.20000,14720.70000,2705
2023.10.06,10:00,14719.70000,14754.95000,14714.95000,14751.20000,5856
2023.10.06,11:00,14751.45000,14757.95000,14725.45000,14730.95000,4481
2023.10.06,12:00,14731.45000,14754.20000,14730.20000,14751.95000,3373
2023.10.06,13:00,14752.70000,14785.95000,14746.95000,14770.45000,3488
2023.10.06,14:00,14770.95000,14780.35000,14736.70000,14738.45000,4185
2023.10.06,15:00,14738.70000,14762.20000,14523.20000,14548.20000,12191
2023.10.06,16:00,14547.95000,14663.07000,14534.20000,14625.95000,16297
2023.10.06,17:00,14626.45000,14766.22000,14572.45000,14749.35000,17134
2023.10.06,18:00,14749.10000,14912.20000,14746.10000,14911.95000,16434
2023.10.06,19:00,14912.20000,14929.45000,14882.45000,14910.70000,13999
2023.10.06,20:00,14910.82000,14959.32000,14901.32000,14957.20000,11997
2023.10.06,21:00,14956.70000,15007.57000,14943.70000,14996.20000,11986
2023.10.06,22:00,14996.70000,15021.20000,14970.95000,14975.57000,13545
2023.10.06,23:00,14975.32000,14998.20000,14968.80000,14995.45000,2127
2023.10.09,01:00,14878.40000,14906.80000,14859.55000,14883.30000,5974
2023.10.09,02:00,14883.55000,14898.30000,14873.30000,14895.80000,2418
2023.10.09,03:00,14895.55000,14899.30000,14857.55000,14887.80000,3259
2023.10.09,04:00,14885.30000,14885.80000,14858.30000,14874.30000,3210
2023.10.09,05:00,14875.30000,14883.05000,14866.55000,14872.05000,1349
2023.10.09,06:00,14872.55000,14873.30000,14846.55000,14849.30000,1478
2023.10.09,07:00,14849.05000,14864.55000,14847.55000,14861.80000,1313
2023.10.09,08:00,14861.55000,14885.05000,14859.10000,14883.80000,2025
2023.10.09,09:00,14883.55000,14901.80000,14872.80000,14876.80000,3914
2023.10.09,10:00,14877.05000,14883.30000,14841.05000,14868.80000,8272
2023.10.09,11:00,14869.30000,14891.55000,14844.55000,14885.05000,5249
2023.10.09,12:00,14884.80000,14897.00000,14864.75000,14869.50000,4606
2023.10.09,13:00,14870.00000,14890.50000,14864.25000,14865.75000,3587
2023.10.09,14:00,14866.50000,14874.50000,14847.75000,14861.75000,3970
2023.10.09,15:00,14859.25000,14887.75000,14841.75000,14857.00000,5484
2023.10.09,16:00,14856.75000,14931.75000,14816.45000,14923.25000,13541
2023.10.09,17:00,14923.75000,14936.25000,14849.25000,14861.25000,16145
2023.10.09,18:00,14860.75000,14920.62000,14835.50000,14919.50000,12737
2023.10.09,19:00,14920.00000,14965.00000,14914.37000,14933.12000,11075
2023.10.09,20:00,14933.37000,15061.50000,14932.00000,15060.50000,11306
2023.10.09,21:00,15060.75000,15082.12000,15036.87000,15069.25000,12541
2023.10.09,22:00,15067.00000,15081.00000,15035.87000,15059.12000,11668
2023.10.09,23:00,15058.62000,15070.15000,15055.40000,15063.25000,1528
2023.10.10,01:00,15063.55000,15067.45000,15058.30000,15064.45000,739
2023.10.10,02:00,15064.70000,15069.95000,15061.95000,15068.70000,806
2023.10.10,03:00,15070.45000,15093.20000,15061.20000,15090.95000,2861
2023.10.10,04:00,15091.20000,15108.45000,15085.45000,15096.45000,3069
2023.10.10,05:00,15101.20000,15103.20000,15081.95000,15082.45000,2473
2023.10.10,06:00,15082.20000,15088.45000,15079.20000,15086.45000,1877
2023.10.10,07:00,15086.70000,15091.20000,15077.20000,15082.70000,1347
2023.10.10,08:00,15082.45000,15093.45000,15078.70000,15084.95000,2313
2023.10.10,09:00,15085.45000,15087.95000,15057.95000,15073.70000,3744
2023.10.10,10:00,15071.70000,15104.95000,15067.95000,15084.45000,7091
2023.10.10,11:00,15084.20000,15109.70000,15064.20000,15099.95000,5699
2023.10.10,12:00,15099.70000,15099.95000,15081.45000,15092.45000,4085
2023.10.10,13:00,15092.20000,15108.90000,15085.70000,15090.40000,3322
2023.10.10,14:00,15090.15000,15094.15000,15044.90000,15050.15000,5018
2023.10.10,15:00,15049.90000,15076.40000,15044.90000,15067.40000,6776
2023.10.10,16:00,15065.65000,15112.15000,15051.65000,15111.65000,11355
2023.10.10,17:00,15111.77000,15197.45000,15110.15000,15187.57000,16000
2023.10.10,18:00,15187.70000,15254.07000,15180.82000,15243.32000,12573
2023.10.10,19:00,15243.20000,15246.95000,15222.32000,15231.57000,12359
2023.10.10,20:00,15231.45000,15231.45000,15126.07000,15161.70000,14551
2023.10.10,21:00,15161.95000,15182.57000,15132.70000,15147.45000,12829
2023.10.10,22:00,15147.70000,15170.95000,15134.57000,15141.07000,12457
2023.10.10,23:00,15140.32000,15158.45000,15140.32000,15152.55000,1680
2023.10.11,01:00,15153.10000,15159.00000,15147.75000,15158.00000,845
2023.10.11,02:00,15157.75000,15164.25000,15157.75000,15162.00000,840
2023.10.11,03:00,15161.25000,15174.75000,15155.50000,15158.25000,2309
2023.10.11,04:00,15157.75000,15170.75000,15155.25000,15165.00000,2880
2023.10.11,05:00,15164.75000,15172.75000,15159.25000,15168.75000,1717
2023.10.11,06:00,15169.00000,15176.50000,15165.25000,15169.75000,1492
2023.10.11,07:00,15170.00000,15177.25000,15163.00000,15165.25000,980
2023.10.11,08:00,15165.50000,15175.25000,15161.75000,15164.25000,1899
2023.10.11,09:00,15164.50000,15171.25000,15150.25000,15160.25000,2483
2023.10.11,10:00,15160.00000,15189.25000,15159.10000,15165.85000,6830
2023.10.11,11:00,15165.60000,15178.25000,15146.75000,15173.75000,5075
2023.10.11,12:00,15178.75000,15190.25000,15164.10000,15184.75000,2618
2023.10.11,13:00,15185.00000,15199.50000,15173.75000,15195.50000,3791
2023.10.11,14:00,15195.25000,15218.75000,15195.00000,15206.75000,4038
2023.10.11,15:00,15205.50000,15211.75000,15154.80000,15210.25000,7679
2023.10.11,16:00,15209.25000,15261.05000,15189.25000,15202.00000,13294
2023.10.11,17:00,15202.25000,15236.50000,15173.75000,15230.50000,15091
2023.10.11,18:00,15230.62000,15255.75000,15167.00000,15186.25000,13764
2023.10.11,19:00,15185.62000,15187.00000,15149.25000,15176.37000,12121
2023.10.11,20:00,15176.75000,15180.75000,15126.25000,15155.80000,10767
2023.10.11,21:00,15156.05000,15215.80000,15153.25000,15199.05000,12885
2023.10.11,22:00,15198.80000,15259.42000,15189.75000,15252.17000,11859
2023.10.11,23:00,15251.42000,15290.05000,15248.15000,15283.65000,2745
2023.10.12,01:00,15280.60000,15282.00000,15273.25000,15279.75000,1040
2023.10.12,02:00,15280.00000,15291.25000,15278.00000,15288.25000,894
2023.10.12,03:00,15300.00000,15307.00000,15287.25000,15298.25000,1896
2023.10.12,04:00,15297.50000,15303.00000,15293.00000,15295.00000,2115
2023.10.12,05:00,15294.50000,15297.25000,15288.25000,15291.25000,1833
2023.10.12,06:00,15291.75000,15299.75000,15290.00000,15299.75000,1335
2023.10.12,07:00,15299.50000,15304.75000,15296.75000,15303.75000,909
2023.10.12,08:00,15303.25000,15304.50000,15294.00000,15302.50000,1645
2023.10.12,09:00,15302.25000,15321.50000,15300.75000,15317.75000,2861
2023.10.12,10:00,15318.00000,15318.50000,15287.25000,15295.00000,4927
2023.10.12,11:00,15294.00000,15312.50000,15288.50000,15312.00000,3085
2023.10.12,12:00,15312.25000,15317.50000,15302.75000,15310.75000,2758
2023.10.12,13:00,15311.00000,15321.00000,15307.75000,15310.75000,2344
2023.10.12,14:00,15310.50000,15317.75000,15298.25000,15311.00000,2998
2023.10.12,15:00,15311.50000,15321.25000,15236.75000,15266.50000,7369
2023.10.12,16:00,15266.25000,15291.87000,15241.45000,15261.00000,14030
2023.10.12,17:00,15261.25000,15336.62000,15251.50000,15305.00000,14870
2023.10.12,18:00,15304.87000,15342.80000,15275.75000,15318.50000,12924
2023.10.12,19:00,15319.25000,15344.05000,15301.50000,15311.12000,12148
2023.10.12,20:00,15311.00000,15313.75000,15152.50000,15156.50000,15754
2023.10.12,21:00,15156.87000,15177.12000,15092.50000,15152.25000,14579
2023.10.12,22:00,15153.75000,15210.00000,15151.00000,15190.87000,13571
2023.10.12,23:00,15190.37000,15205.50000,15188.35000,15199.10000,1890
2023.10.13,01:00,15202.40000,15204.40000,15191.55000,15202.05000,1001
2023.10.13,02:00,15201.55000,15214.05000,15196.05000,15210.05000,1202
2023.10.13,03:00,15209.55000,15219.05000,15198.05000,15205.30000,2375
2023.10.13,04:00,15206.30000,15215.80000,15201.30000,15212.55000,2825
2023.10.13,05:00,15212.30000,15217.55000,15205.30000,15207.05000,1229
2023.10.13,06:00,15207.30000,15213.30000,15201.80000,15206.05000,1376
2023.10.13,07:00,15205.80000,15208.05000,15196.05000,15198.05000,1363
2023.10.13,08:00,15197.80000,15207.55000,15194.55000,15198.55000,2179
2023.10.13,09:00,15197.80000,15206.30000,15183.30000,15202.30000,2517
2023.10.13,10:00,15201.30000,15218.70000,15189.80000,15200.30000,5322
2023.10.13,11:00,15200.55000,15213.05000,15165.80000,15173.05000,4081
2023.10.13,12:00,15172.80000,15175.80000,15105.55000,15107.30000,5519
2023.10.13,13:00,15106.80000,15131.55000,15095.80000,15123.55000,5726
2023.10.13,14:00,15123.30000,15153.05000,15122.30000,15147.95000,5447
2023.10.13,15:00,15149.95000,15210.30000,15127.30000,15205.80000,6472
2023.10.13,16:00,15206.05000,15243.80000,15180.17000,15222.25000,13676
2023.10.13,17:00,15200.25000,15216.30000,15064.35000,15078.30000,16243
2023.10.13,18:00,15078.55000,15086.30000,14987.05000,14995.92000,15703
2023.10.13,19:00,14996.05000,15078.67000,14990.60000,15043.70000,13801
2023.10.13,20:00,15043.95000,15046.45000,14942.07000,14996.45000,14295
2023.10.13,21:00,14995.20000,15021.70000,14969.70000,15009.70000,13345
2023.10.13,22:00,15009.95000,15047.95000,14961.95000,15000.70000,13101
2023.10.13,23:00,15000.82000,15002.20000,14980.70000,14988.20000,2238
2023.10.16,01:00,15008.00000,15046.65000,15006.75000,15034.40000,2994
2023.10.16,02:00,15034.65000,15051.40000,15027.90000,15051.40000,1701
2023.10.16,03:00,15052.15000,15072.90000,15049.15000,15056.15000,4077
2023.10.16,04:00,15056.40000,15073.40000,15049.90000,15052.15000,4370
2023.10.16,05:00,15051.90000,15065.15000,15043.65000,15045.90000,2681
2023.10.16,06:00,15046.15000,15050.90000,15037.65000,15049.65000,2121
2023.10.16,07:00,15049.40000,15052.15000,15042.90000,15050.90000,1660
2023.10.16,08:00,15051.15000,15052.90000,15023.15000,15042.40000,2861
2023.10.16,09:00,15043.65000,15070.40000,15039.90000,15055.40000,3885
2023.10.16,10:00,15054.90000,15057.65000,14991.65000,15002.90000,7941
2023.10.16,11:00,15002.65000,15028.90000,14968.65000,15016.40000,6110
2023.10.16,12:00,15016.15000,15023.90000,15001.90000,15007.65000,4248
2023.10.16,13:00,15007.90000,15015.65000,14976.65000,15014.65000,4375
2023.10.16,14:00,15014.40000,15041.15000,14997.40000,15029.90000,4200
2023.10.16,15:00,15030.15000,15064.90000,15010.65000,15056.65000,6254
2023.10.16,16:00,15056.90000,15148.27000,15050.15000,15112.65000,13871
2023.10.16,17:00,15111.90000,15209.90000,15094.90000,15192.90000,16420
2023.10.16,18:00,15193.90000,15206.15000,15150.65000,15155.02000,12658
2023.10.16,19:00,15156.15000,15174.02000,15141.90000,15166.65000,12088
2023.10.16,20:00,15166.77000,15206.02000,15096.52000,15193.90000,12945
2023.10.16,21:00,15194.52000,15207.77000,15169.90000,15202.65000,11663
2023.10.16,22:00,15202.15000,15221.15000,15169.02000,15177.52000,12607
2023.10.16,23:00,15177.77000,15192.40000,15165.65000,15189.00000,2002
2023.10.17,01:00,15190.05000,15192.55000,15173.20000,15175.45000,999
2023.10.17,02:00,15175.20000,15182.70000,15159.20000,15177.70000,1343
2023.10.17,03:00,15177.45000,15183.70000,15165.70000,15171.70000,3156
2023.10.17,04:00,15171.20000,15173.45000,15162.95000,15167.95000,2672
2023.10.17,05:00,15168.20000,15172.20000,15163.95000,15165.70000,1803
2023.10.17,06:00,15165.45000,15175.20000,15150.45000,15161.45000,2037
2023.10.17,07:00,15161.20000,15161.45000,15150.70000,15152.70000,1292
2023.10.17,08:00,15152.45000,15165.20000,15150.95000,15163.70000,1968
2023.10.17,09:00,15164.45000,15166.95000,15143.30000,15154.95000,2321
2023.10.17,10:00,15155.20000,15188.45000,15150.95000,15179.45000,5369
2023.10.17,11:00,15178.95000,15182.70000,15125.45000,15135.45000,5073
2023.10.17,12:00,15135.20000,15167.45000,15132.20000,15150.70000,4032
2023.10.17,13:00,15150.45000,15159.70000,15128.20000,15134.95000,4817
2023.10.17,14:00,15134.20000,15140.20000,15111.95000,15135.20000,4532
2023.10.17,15:00,15134.20000,15140.70000,15050.95000,15053.45000,7747
2023.10.17,16:00,15053.70000,15058.05000,14938.70000,14966.95000,15192
2023.10.17,17:00,14966.57000,15124.57000,14959.70000,15088.32000,16990
2023.10.17,18:00,15088.57000,15171.20000,15074.20000,15159.20000,15086
2023.10.17,19:00,15159.32000,15196.57000,15153.45000,15161.45000,13811
2023.10.17,20:00,15161.20000,15171.70000,15078.70000,15092.20000,13615
2023.10.17,21:00,15092.70000,15128.57000,15066.82000,15081.32000,14758
2023.10.17,22:00,15081.20000,15133.57000,15066.45000,15129.07000,14474
2023.10.17,23:00,15128.70000,15137.60000,15115.20000,15130.05000,2287
2023.10.18,01:00,15125.00000,15127.25000,15115.65000,15118.40000,1046
2023.10.18,02:00,15118.65000,15122.40000,15098.90000,15100.40000,911
2023.10.18,03:00,15098.90000,15103.65000,15076.65000,15080.65000,2854
2023.10.18,04:00,15079.90000,15101.15000,15075.65000,15097.40000,3552
2023.10.18,05:00,15097.65000,15118.40000,15096.15000,15104.15000,3541
2023.10.18,06:00,15105.40000,15110.15000,15092.15000,15106.40000,2012
2023.10.18,07:00,15106.15000,15110.15000,15100.90000,15101.15000,1226
2023.10.18,08:00,15101.40000,15113.15000,15094.40000,15109.65000,2604
2023.10.18,09:00,15109.40000,15111.15000,15074.15000,15074.40000,3575
2023.10.18,10:00,15074.15000,15094.15000,15053.40000,15090.40000,6694
2023.10.18,11:00,15090.65000,15103.15000,15067.90000,15094.40000,5251
2023.10.18,12:00,15094.15000,15103.90000,15044.40000,15055.90000,5198
2023.10.18,13:00,15056.15000,15066.65000,15028.15000,15035.90000,5008
2023.10.18,14:00,15036.15000,15059.15000,15033.40000,15045.65000,4540
2023.10.18,15:00,15045.15000,15064.15000,15015.65000,15018.90000,5733
2023.10.18,16:00,15020.15000,15089.27000,15013.52000,15055.65000,14428
2023.10.18,17:00,15055.40000,15113.77000,14983.65000,14991.45000,18910
2023.10.18,18:00,14991.70000,15046.65000,14988.90000,15019.40000,15787
2023.10.18,19:00,15018.77000,15066.77000,14970.40000,14978.27000,15722
2023.10.18,20:00,14978.77000,15062.40000,14955.15000,15004.52000,16839
2023.10.18,21:00,15003.77000,15028.27000,14935.15000,14952.15000,15257
2023.10.18,22:00,14951.40000,14952.27000,14869.40000,14913.15000,15999
2023.10.18,23:00,14913.02000,14963.40000,14913.02000,14951.75000,4537
2023.10.19,01:00,14935.95000,14946.85000,14923.35000,14925.85000,2181
2023.10.19,02:00,14925.60000,14932.60000,14920.60000,14930.60000,1734
2023.10.19,03:00,14930.85000,14945.35000,14919.60000,14940.60000,3365
2023.10.19,04:00,14940.85000,14950.35000,14911.10000,14918.60000,3950
2023.10.19,05:00,14918.10000,14925.85000,14895.60000,14898.35000,2691
2023.10.19,06:00,14897.85000,14900.60000,14874.10000,14888.85000,2312
2023.10.19,07:00,14889.10000,14905.85000,14888.85000,14905.35000,1620
2023.10.19,08:00,14905.10000,14906.60000,14876.35000,14883.35000,2600
2023.10.19,09:00,14882.85000,14903.35000,14874.10000,14895.85000,3595
2023.10.19,10:00,14896.10000,14927.10000,14830.35000,14868.35000,8858
2023.10.19,11:00,14868.10000,14899.85000,14863.35000,14882.60000,6819
2023.10.19,12:00,14882.85000,14936.85000,14878.35000,14936.10000,4633
2023.10.19,13:00,14935.85000,14962.10000,14927.35000,14954.85000,4554
2023.10.19,14:00,14954.60000,14958.10000,14915.85000,14926.85000,4877
2023.10.19,15:00,14926.60000,14982.85000,14916.85000,14976.35000,7634
