2024.02.19,16:00,17713.80000,17726.10000,17709.00000,17725.40000,950
2024.02.19,16:30,17725.25000,17742.70000,17720.75000,17726.75000,2381
2024.02.19,17:00,17727.10000,17735.30000,17712.45000,17719.05000,1747
2024.02.19,17:30,17719.30000,17724.05000,17709.10000,17714.25000,1319
2024.02.19,18:00,17714.50000,17721.50000,17708.40000,17717.75000,1195
2024.02.19,18:30,17717.65000,17723.00000,17713.10000,17720.00000,879
2024.02.19,19:00,17720.65000,17723.40000,17715.25000,17721.45000,640
2024.02.19,19:30,17721.75000,17732.05000,17720.00000,17724.30000,846
2024.02.20,01:00,17723.00000,17724.10000,17689.80000,17694.75000,1314
2024.02.20,01:30,17695.20000,17698.60000,17676.85000,17685.85000,1193
2024.02.20,02:00,17685.90000,17686.00000,17656.45000,17668.50000,1637
2024.02.20,02:30,17668.35000,17675.10000,17662.25000,17674.30000,1012
2024.02.20,03:00,17673.90000,17689.75000,17668.00000,17689.60000,1304
2024.02.20,03:30,17689.75000,17689.95000,17616.50000,17619.10000,2419
2024.02.20,04:00,17619.75000,17627.55000,17605.25000,17622.70000,1560
2024.02.20,04:30,17622.80000,17627.35000,17617.80000,17620.90000,930
2024.02.20,05:00,17621.50000,17623.15000,17611.95000,17618.10000,868
2024.02.20,05:30,17618.00000,17625.55000,17613.80000,17619.05000,756
2024.02.20,06:00,17618.85000,17632.55000,17612.05000,17619.60000,705
2024.02.20,06:30,17619.35000,17623.00000,17616.85000,17618.20000,524
2024.02.20,07:00,17618.25000,17621.85000,17613.60000,17617.85000,762
2024.02.20,07:30,17618.05000,17625.55000,17606.20000,17623.00000,983
2024.02.20,08:00,17622.05000,17645.35000,17621.15000,17645.00000,951
2024.02.20,08:30,17644.50000,17649.65000,17633.05000,17643.10000,907
2024.02.20,09:00,17643.75000,17662.15000,17634.75000,17647.20000,1428
2024.02.20,09:30,17647.25000,17659.80000,17639.95000,17653.10000,1321
2024.02.20,10:00,17651.75000,17656.20000,17573.80000,17597.60000,3308
2024.02.20,10:30,17597.75000,17621.50000,17580.70000,17612.45000,2798
2024.02.20,11:00,17612.40000,17651.65000,17603.50000,17607.85000,2766
2024.02.20,11:30,17607.60000,17611.10000,17592.90000,17602.65000,2052
2024.02.20,12:00,17601.50000,17602.90000,17556.75000,17568.20000,2553
2024.02.20,12:30,17567.80000,17579.40000,17561.90000,17565.50000,1906
2024.02.20,13:00,17565.75000,17576.20000,17551.60000,17573.70000,2260
2024.02.20,13:30,17573.75000,17592.80000,17569.30000,17591.35000,1661
2024.02.20,14:00,17593.15000,17619.20000,17586.05000,17619.05000,2241
2024.02.20,14:30,17618.95000,17622.45000,17598.50000,17612.30000,1862
2024.02.20,15:00,17612.55000,17620.40000,17598.25000,17610.50000,2215
2024.02.20,15:30,17611.95000,17636.25000,17593.75000,17609.70000,3069
2024.02.20,16:00,17610.35000,17616.40000,17584.50000,17598.65000,3361
2024.02.20,16:30,17598.30000,17659.85000,17480.65000,17499.20000,12075
2024.02.20,17:00,17498.25000,17502.45000,17440.75000,17445.35000,10438
2024.02.20,17:30,17443.75000,17513.65000,17419.50000,17511.05000,8673
2024.02.20,18:00,17512.00000,17534.90000,17492.50000,17509.80000,7202
2024.02.20,18:30,17509.70000,17510.50000,17441.65000,17443.75000,6846
2024.02.20,19:00,17443.05000,17450.40000,17395.90000,17409.70000,6817
2024.02.20,19:30,17409.60000,17451.20000,17390.80000,17440.40000,5952
2024.02.20,20:00,17440.55000,17469.85000,17418.10000,17429.95000,5883
2024.02.20,20:30,17429.75000,17469.70000,17413.00000,17468.60000,5600
2024.02.20,21:00,17467.90000,17483.50000,17442.60000,17477.65000,6206
2024.02.20,21:30,17476.25000,17513.35000,17461.15000,17506.30000,6190
2024.02.20,22:00,17506.80000,17529.50000,17489.70000,17523.45000,5874
2024.02.20,22:30,17524.45000,17550.90000,17467.50000,17549.05000,8056
2024.02.20,23:00,17549.00000,17550.35000,17512.15000,17526.75000,2200
2024.02.20,23:30,17526.75000,17536.30000,17517.25000,17519.30000,848
2024.02.21,01:00,17509.00000,17528.25000,17504.90000,17525.65000,1030
2024.02.21,01:30,17525.70000,17527.25000,17502.15000,17506.85000,833
2024.02.21,02:00,17507.25000,17521.10000,17502.25000,17515.70000,1046
2024.02.21,02:30,17515.70000,17515.80000,17494.95000,17495.95000,873
2024.02.21,03:00,17495.65000,17496.65000,17481.40000,17490.40000,1473
2024.02.21,03:30,17490.20000,17502.15000,17477.15000,17501.35000,1238
2024.02.21,04:00,17501.55000,17504.95000,17494.80000,17496.65000,860
2024.02.21,04:30,17496.00000,17497.05000,17485.75000,17492.50000,940
2024.02.21,05:00,17492.90000,17497.55000,17486.40000,17488.30000,763
2024.02.21,05:30,17488.40000,17500.15000,17486.00000,17498.75000,577
2024.02.21,06:00,17498.85000,17503.65000,17497.70000,17501.55000,415
2024.02.21,06:30,17501.50000,17502.65000,17492.60000,17493.15000,348
2024.02.21,07:00,17493.30000,17498.25000,17484.35000,17490.50000,762
2024.02.21,07:30,17490.85000,17501.75000,17489.85000,17499.90000,748
2024.02.21,08:00,17499.95000,17512.35000,17492.10000,17496.30000,960
2024.02.21,08:30,17496.40000,17513.25000,17494.15000,17508.95000,918
2024.02.21,09:00,17511.65000,17520.25000,17495.15000,17518.55000,1172
2024.02.21,09:30,17518.25000,17524.20000,17513.05000,17514.40000,1005
2024.02.21,10:00,17514.20000,17517.50000,17462.10000,17462.95000,2864
2024.02.21,10:30,17463.15000,17479.45000,17452.60000,17456.60000,2356
2024.02.21,11:00,17457.30000,17475.80000,17453.15000,17463.40000,2262
2024.02.21,11:30,17464.10000,17477.50000,17460.35000,17469.70000,1554
2024.02.21,12:00,17469.70000,17492.15000,17464.40000,17484.65000,1445
2024.02.21,12:30,17484.95000,17488.60000,17468.95000,17480.65000,1405
2024.02.21,13:00,17480.85000,17484.40000,17454.45000,17460.15000,1577
2024.02.21,13:30,17459.80000,17469.95000,17451.95000,17466.30000,1549
2024.02.21,14:00,17465.70000,17475.85000,17431.65000,17466.25000,2286
2024.02.21,14:30,17464.70000,17467.05000,17422.05000,17425.75000,2346
2024.02.21,15:00,17425.70000,17447.15000,17423.25000,17431.00000,2496
2024.02.21,15:30,17430.25000,17445.05000,17419.20000,17442.35000,2543
2024.02.21,16:00,17442.65000,17452.30000,17425.70000,17432.85000,2889
2024.02.21,16:30,17432.15000,17449.10000,17384.55000,17409.40000,10999
2024.02.21,17:00,17409.20000,17460.75000,17398.45000,17409.75000,8976
2024.02.21,17:30,17409.30000,17421.95000,17390.00000,17404.30000,7426
2024.02.21,18:00,17405.15000,17453.45000,17402.25000,17425.60000,6008
2024.02.21,18:30,17426.60000,17448.60000,17410.10000,17442.10000,5923
2024.02.21,19:00,17442.05000,17443.95000,17373.15000,17381.45000,6647
2024.02.21,19:30,17381.15000,17418.55000,17371.25000,17413.70000,5358
2024.02.21,20:00,17413.75000,17421.50000,17364.25000,17391.20000,6655
2024.02.21,20:30,17391.80000,17405.05000,17382.65000,17388.30000,4664
2024.02.21,21:00,17388.25000,17421.80000,17328.40000,17346.65000,8659
2024.02.21,21:30,17346.55000,17353.90000,17308.95000,17341.35000,6278
2024.02.21,22:00,17341.25000,17359.35000,17318.20000,17356.00000,6164
2024.02.21,22:30,17356.75000,17476.90000,17355.75000,17474.40000,7586
2024.02.21,23:00,17473.25000,17588.20000,17349.00000,17577.35000,5733
2024.02.21,23:30,17577.20000,17649.50000,17553.70000,17644.90000,5307
2024.02.22,01:00,17644.70000,17646.65000,17615.15000,17640.25000,1893
2024.02.22,01:30,17640.80000,17643.05000,17621.65000,17642.20000,1492
2024.02.22,02:00,17642.35000,17683.40000,17641.20000,17681.15000,2330
2024.02.22,02:30,17680.85000,17725.45000,17674.50000,17709.80000,2165
2024.02.22,03:00,17709.75000,17727.40000,17707.80000,17723.85000,1707
2024.02.22,03:30,17724.35000,17734.20000,17707.75000,17708.25000,1299
2024.02.22,04:00,17711.10000,17717.80000,17697.80000,17712.30000,954
2024.02.22,04:30,17712.20000,17733.00000,17710.50000,17732.90000,1088
2024.02.22,05:00,17733.90000,17736.20000,17720.85000,17723.45000,893
2024.02.22,05:30,17723.30000,17725.00000,17719.00000,17720.95000,661
2024.02.22,06:00,17720.55000,17729.75000,17718.95000,17727.65000,562
2024.02.22,06:30,17727.10000,17734.05000,17725.95000,17733.40000,367
2024.02.22,07:00,17733.65000,17737.70000,17727.00000,17735.85000,672
2024.02.22,07:30,17735.50000,17751.35000,17719.30000,17727.55000,1156
2024.02.22,08:00,17727.50000,17737.55000,17721.50000,17737.10000,867
2024.02.22,08:30,17737.20000,17765.15000,17735.45000,17763.50000,1340
2024.02.22,09:00,17763.65000,17766.95000,17747.95000,17751.40000,1558
2024.02.22,09:30,17753.05000,17779.20000,17750.90000,17775.55000,1550
2024.02.22,10:00,17775.65000,17830.40000,17775.65000,17824.25000,3762
2024.02.22,10:30,17823.00000,17832.30000,17813.35000,17822.00000,2458
2024.02.22,11:00,17822.30000,17829.75000,17793.60000,17803.50000,3283
2024.02.22,11:30,17803.75000,17823.75000,17801.10000,17819.50000,2230
2024.02.22,12:00,17819.50000,17825.90000,17804.90000,17809.95000,1607
2024.02.22,12:30,17810.20000,17828.70000,17810.20000,17824.50000,1361
2024.02.22,13:00,17824.45000,17861.10000,17812.65000,17845.40000,2128
2024.02.22,13:30,17845.85000,17853.75000,17841.65000,17844.50000,1672
2024.02.22,14:00,17842.25000,17845.65000,17816.95000,17829.50000,2144
2024.02.22,14:30,17829.60000,17839.40000,17823.00000,17823.50000,1990
2024.02.22,15:00,17823.30000,17842.95000,17818.65000,17825.05000,2386
2024.02.22,15:30,17825.15000,17838.85000,17809.30000,17833.00000,3247
2024.02.22,16:00,17832.85000,17833.95000,17804.70000,17827.25000,3728
2024.02.22,16:30,17827.35000,17905.55000,17799.75000,17856.60000,11001
2024.02.22,17:00,17861.95000,17892.90000,17834.15000,17892.60000,9973
2024.02.22,17:30,17893.80000,17910.05000,17831.75000,17848.10000,8153
2024.02.22,18:00,17848.40000,17910.80000,17841.00000,17890.75000,7071
2024.02.22,18:30,17890.75000,17916.20000,17879.80000,17886.90000,6139
2024.02.22,19:00,17886.85000,17927.15000,17871.55000,17923.90000,5226
2024.02.22,19:30,17924.45000,17954.15000,17907.50000,17953.90000,4413
2024.02.22,20:00,17953.60000,17963.45000,17938.20000,17957.40000,4459
2024.02.22,20:30,17957.50000,17991.05000,17953.05000,17988.50000,3716
2024.02.22,21:00,17988.45000,18022.00000,17984.85000,18020.60000,4235
2024.02.22,21:30,18021.50000,18022.05000,17970.75000,17986.00000,5217
2024.02.22,22:00,17983.05000,18016.80000,17976.20000,17994.75000,5285
2024.02.22,22:30,17994.70000,18019.80000,17978.00000,17979.50000,6573
2024.02.22,23:00,17978.75000,17980.00000,17944.25000,17949.90000,2971
2024.02.22,23:30,17949.85000,17961.95000,17946.85000,17959.15000,759
2024.02.23,01:00,17968.50000,17988.50000,17966.90000,17986.70000,1002
2024.02.23,01:30,17986.75000,17997.25000,17985.00000,17988.95000,926
2024.02.23,02:00,17988.85000,17990.95000,17973.55000,17978.20000,970
2024.02.23,02:30,17978.55000,17980.40000,17963.35000,17975.30000,1457
2024.02.23,03:00,17975.45000,17982.80000,17970.45000,17981.30000,1032
2024.02.23,03:30,17981.15000,17996.35000,17980.85000,17987.95000,1147
2024.02.23,04:00,17988.00000,17995.40000,17987.25000,17992.05000,653
2024.02.23,04:30,17991.95000,17994.85000,17987.50000,17988.50000,689
2024.02.23,05:00,17988.60000,17993.50000,17983.95000,17990.90000,743
2024.02.23,05:30,17990.65000,17995.35000,17989.50000,17992.25000,403
2024.02.23,06:00,17992.15000,17995.25000,17989.45000,17994.85000,269
2024.02.23,06:30,17995.10000,17998.45000,17993.40000,17997.75000,302
2024.02.23,07:00,17997.50000,18002.00000,17993.55000,18000.15000,477
2024.02.23,07:30,18000.15000,18000.60000,17990.55000,17997.85000,510
2024.02.23,08:00,17997.75000,18002.35000,17992.65000,17996.35000,618
2024.02.23,08:30,17996.25000,17999.15000,17983.20000,17989.75000,819
2024.02.23,09:00,17989.65000,17989.65000,17976.00000,17982.10000,1159
2024.02.23,09:30,17982.35000,17997.40000,17980.15000,17992.50000,903
2024.02.23,10:00,17992.65000,17992.90000,17961.40000,17975.70000,2163
2024.02.23,10:30,17976.00000,17987.40000,17965.85000,17970.15000,1528
2024.02.23,11:00,17970.35000,17977.45000,17947.25000,17952.85000,1739
2024.02.23,11:30,17952.80000,17967.50000,17949.75000,17964.60000,1193
2024.02.23,12:00,17964.45000,17966.50000,17948.60000,17959.70000,1176
2024.02.23,12:30,17959.75000,17974.45000,17959.65000,17964.95000,1114
2024.02.23,13:00,17964.30000,17977.55000,17960.35000,17970.45000,1157
2024.02.23,13:30,17969.95000,17982.95000,17967.80000,17982.40000,1144
2024.02.23,14:00,17983.20000,17987.30000,17967.55000,17982.95000,1403
2024.02.23,14:30,17982.90000,17991.45000,17979.05000,17988.10000,1374
2024.02.23,15:00,17988.55000,18010.70000,17977.85000,18006.45000,1662
2024.02.23,15:30,18006.30000,18028.25000,18000.95000,18019.40000,2569
2024.02.23,16:00,18018.80000,18058.50000,18018.30000,18051.30000,3511
2024.02.23,16:30,18051.25000,18090.05000,18006.50000,18027.05000,10583
2024.02.23,17:00,18026.75000,18038.05000,17989.95000,17994.45000,9350
2024.02.23,17:30,17993.95000,18018.45000,17958.10000,17961.80000,8798
2024.02.23,18:00,17962.25000,17970.05000,17890.75000,17951.50000,8740
2024.02.23,18:30,17951.30000,17982.40000,17932.25000,17981.45000,6797
2024.02.23,19:00,17981.65000,18007.90000,17952.85000,17964.45000,6195
2024.02.23,19:30,17964.70000,17988.45000,17939.75000,17987.40000,6165
2024.02.23,20:00,17987.35000,18005.55000,17975.15000,17997.30000,4718
2024.02.23,20:30,17997.85000,18003.00000,17971.50000,17980.90000,4816
2024.02.23,21:00,17981.00000,17982.45000,17933.60000,17940.45000,5911
2024.02.23,21:30,17940.65000,17968.80000,17937.45000,17958.85000,4978
2024.02.23,22:00,17958.70000,17963.80000,17911.90000,17916.45000,5499
2024.02.23,22:30,17915.95000,17960.30000,17908.50000,17930.00000,6011
2024.02.23,23:00,17930.65000,17930.80000,17900.90000,17912.25000,2149
2024.02.23,23:30,17912.35000,17916.15000,17909.95000,17910.25000,488
