2023.11.02,11:58,15155.00000,15162.31000,15150.00000,15150.00000,296
2023.11.02,12:02,15150.00000,15152.12000,15145.00000,15145.00000,251
2023.11.02,12:06,15150.00000,15155.00000,15140.03000,15155.00000,666
2023.11.02,12:18,15150.00000,15159.88000,15145.00000,15145.00000,769
2023.11.02,12:35,15145.00000,15145.00000,15140.00000,15140.00000,1
2023.11.02,12:35,15145.00000,15150.00000,15139.57000,15150.00000,260
2023.11.02,12:41,15150.00000,15155.00000,15150.00000,15155.00000,1
2023.11.02,12:41,15155.00000,15160.00000,15150.57000,15160.00000,305
2023.11.02,12:48,15160.00000,15165.00000,15158.53000,15165.00000,136
2023.11.02,12:51,15165.00000,15170.00000,15161.60000,15170.00000,179
2023.11.02,12:56,15170.00000,15175.00000,15170.00000,15175.00000,42
2023.11.02,12:57,15170.00000,15178.34000,15165.00000,15165.00000,398
2023.11.02,13:06,15165.00000,15165.00000,15160.00000,15160.00000,1
2023.11.02,13:06,15160.00000,15160.00000,15155.00000,15155.00000,54
2023.11.02,13:07,15155.00000,15160.00000,15150.00000,15150.00000,324
2023.11.02,13:11,15150.00000,15150.69000,15145.00000,15145.00000,53
2023.11.02,13:12,15150.00000,15155.00000,15141.78000,15155.00000,121
2023.11.02,13:14,15155.00000,15160.00000,15153.12000,15160.00000,103
2023.11.02,13:16,15155.00000,15161.58000,15150.00000,15150.00000,141
2023.11.02,13:19,15150.00000,15158.01000,15145.00000,15145.00000,726
2023.11.02,13:33,15150.00000,15155.00000,15143.69000,15155.00000,57
2023.11.02,13:34,15155.00000,15160.00000,15147.15000,15160.00000,401
2023.11.02,13:41,15160.00000,15165.00000,15155.15000,15165.00000,207
2023.11.02,13:45,15160.00000,15168.08000,15155.00000,15155.00000,626
2023.11.02,14:00,15155.00000,15160.34000,15150.00000,15150.00000,167
2023.11.02,14:03,15155.00000,15160.00000,15147.41000,15160.00000,263
2023.11.02,14:09,15160.00000,15165.00000,15159.83000,15165.00000,127
2023.11.02,14:12,15165.00000,15170.00000,15161.12000,15170.00000,329
2023.11.02,14:17,15170.00000,15175.00000,15170.00000,15175.00000,1
2023.11.02,14:17,15170.00000,15175.23000,15165.00000,15165.00000,167
2023.11.02,14:19,15165.00000,15166.02000,15160.00000,15160.00000,71
2023.11.02,14:20,15160.00000,15165.26000,15155.00000,15155.00000,473
2023.11.02,14:27,15160.00000,15165.00000,15151.20000,15165.00000,145
2023.11.02,14:30,15165.00000,15170.00000,15165.00000,15170.00000,1
2023.11.02,14:30,15165.00000,15171.08000,15160.00000,15160.00000,217
2023.11.02,14:33,15160.00000,15160.00000,15155.00000,15155.00000,1
2023.11.02,14:33,15160.00000,15165.00000,15154.93000,15165.00000,164
2023.11.02,14:35,15165.00000,15170.00000,15162.05000,15170.00000,154
2023.11.02,14:37,15165.00000,15173.76000,15160.00000,15160.00000,508
2023.11.02,14:45,15160.00000,15168.48000,15155.00000,15155.00000,885
2023.11.02,15:00,15155.00000,15158.52000,15150.00000,15150.00000,508
2023.11.02,15:09,15150.00000,15156.71000,15145.00000,15145.00000,408
2023.11.02,15:17,15150.00000,15155.00000,15143.66000,15155.00000,401
2023.11.02,15:25,15155.00000,15160.00000,15146.73000,15160.00000,493
2023.11.02,15:31,15160.00000,15165.00000,15154.73000,15165.00000,244
2023.11.02,15:33,15165.00000,15170.00000,15165.00000,15170.00000,104
2023.11.02,15:34,15170.00000,15175.00000,15166.58000,15175.00000,200
2023.11.02,15:36,15175.00000,15180.00000,15171.51000,15180.00000,256
2023.11.02,15:39,15175.00000,15184.48000,15170.00000,15170.00000,198
2023.11.02,15:41,15170.00000,15170.00000,15165.00000,15165.00000,1
2023.11.02,15:41,15165.00000,15169.84000,15160.00000,15160.00000,207
2023.11.02,15:43,15160.00000,15160.00000,15155.00000,15155.00000,137
2023.11.02,15:44,15155.00000,15155.00000,15150.00000,15150.00000,1
2023.11.02,15:44,15150.00000,15156.22000,15145.00000,15145.00000,532
2023.11.02,15:49,15150.00000,15155.00000,15144.20000,15155.00000,115
2023.11.02,15:50,15155.00000,15160.00000,15155.00000,15160.00000,1
2023.11.02,15:50,15160.00000,15165.00000,15160.00000,15165.00000,107
2023.11.02,15:51,15165.00000,15170.00000,15165.00000,15170.00000,1
2023.11.02,15:51,15170.00000,15175.00000,15165.13000,15175.00000,229
2023.11.02,15:53,15170.00000,15177.13000,15165.00000,15165.00000,642
2023.11.02,16:01,15165.00000,15173.59000,15160.00000,15160.00000,524
2023.11.02,16:06,15160.00000,15161.81000,15155.00000,15155.00000,97
2023.11.02,16:07,15155.00000,15155.00000,15150.00000,15150.00000,1
2023.11.02,16:07,15150.00000,15154.43000,15145.00000,15145.00000,204
2023.11.02,16:09,15145.00000,15145.00000,15140.00000,15140.00000,214
2023.11.02,16:11,15140.00000,15140.00000,15135.00000,15135.00000,1
2023.11.02,16:11,15135.00000,15135.10000,15130.00000,15130.00000,143
2023.11.02,16:13,15130.00000,15130.00000,15125.00000,15125.00000,1
2023.11.02,16:13,15130.00000,15135.00000,15123.12000,15135.00000,216
2023.11.02,16:15,15135.00000,15140.00000,15133.28000,15140.00000,90
2023.11.02,16:16,15140.00000,15145.00000,15140.00000,15145.00000,70
2023.11.02,16:17,15145.00000,15150.00000,15145.00000,15150.00000,1
2023.11.02,16:17,15150.00000,15155.00000,15150.00000,15155.00000,95
2023.11.02,16:18,15155.00000,15160.00000,15149.30000,15160.00000,230
2023.11.02,16:21,15155.00000,15163.01000,15150.00000,15150.00000,181
2023.11.02,16:23,15155.00000,15160.00000,15146.63000,15160.00000,237
2023.11.02,16:26,15160.00000,15165.00000,15158.74000,15165.00000,162
2023.11.02,16:28,15165.00000,15170.00000,15165.00000,15170.00000,1
2023.11.02,16:28,15170.00000,15175.00000,15168.54000,15175.00000,101
2023.11.02,16:29,15175.00000,15180.00000,15166.60000,15180.00000,321
2023.11.02,16:33,15180.00000,15185.00000,15179.07000,15185.00000,130
2023.11.02,16:35,15185.00000,15190.00000,15185.00000,15190.00000,63
2023.11.02,16:36,15190.00000,15195.00000,15180.56000,15195.00000,1823
2023.11.02,17:03,15195.00000,15200.00000,15195.00000,15200.00000,1
2023.11.02,17:03,15195.00000,15203.41000,15190.00000,15190.00000,679
2023.11.02,17:14,15190.00000,15190.00000,15185.00000,15185.00000,100
2023.11.02,17:15,15185.00000,15185.00000,15180.00000,15180.00000,1
2023.11.02,17:15,15185.00000,15190.00000,15179.72000,15190.00000,328
2023.11.02,17:20,15185.00000,15193.01000,15180.00000,15180.00000,567
2023.11.02,17:30,15185.00000,15190.00000,15177.90000,15190.00000,159
2023.11.02,17:33,15185.00000,15191.50000,15180.00000,15180.00000,760
2023.11.02,17:47,15180.00000,15183.87000,15175.00000,15175.00000,282
2023.11.02,17:52,15175.00000,15177.94000,15170.00000,15170.00000,192
2023.11.02,17:55,15170.00000,15171.33000,15165.00000,15165.00000,108
2023.11.02,17:57,15165.00000,15165.00000,15160.00000,15160.00000,70
2023.11.02,17:59,15160.00000,15160.00000,15155.00000,15155.00000,75
2023.11.02,18:00,15155.00000,15158.28000,15150.00000,15150.00000,74
2023.11.02,18:01,15150.00000,15152.30000,15145.00000,15145.00000,175
2023.11.02,18:04,15145.00000,15145.78000,15140.00000,15140.00000,139
2023.11.02,18:06,15140.00000,15140.00000,15135.00000,15135.00000,1
2023.11.02,18:06,15135.00000,15139.22000,15130.00000,15130.00000,212
2023.11.02,18:09,15130.00000,15130.00000,15125.00000,15125.00000,1
2023.11.02,18:09,15130.00000,15135.00000,15121.17000,15135.00000,162
2023.11.02,18:11,15135.00000,15140.00000,15130.46000,15140.00000,147
2023.11.02,18:13,15140.00000,15145.00000,15135.82000,15145.00000,327
2023.11.02,18:18,15145.00000,15150.00000,15136.61000,15150.00000,784
2023.11.02,18:35,15150.00000,15155.00000,15146.53000,15155.00000,93
2023.11.02,18:38,15155.00000,15160.00000,15155.00000,15160.00000,92
2023.11.02,18:40,15160.00000,15165.00000,15160.00000,15165.00000,27
2023.11.02,18:41,15165.00000,15170.00000,15161.47000,15170.00000,178
2023.11.02,18:46,15165.00000,15170.43000,15160.00000,15160.00000,352
2023.11.02,18:58,15160.00000,15161.49000,15155.00000,15155.00000,83
2023.11.02,19:00,15160.00000,15165.00000,15153.53000,15165.00000,120
2023.11.02,19:03,15165.00000,15170.00000,15162.99000,15170.00000,114
2023.11.02,19:08,15170.00000,15175.00000,15169.46000,15175.00000,74
2023.11.02,19:11,15175.00000,15180.00000,15175.00000,15180.00000,59
2023.11.02,19:13,15180.00000,15185.00000,15175.44000,15185.00000,306
2023.11.02,19:26,15185.00000,15190.00000,15182.42000,15190.00000,119
2023.11.02,19:31,15185.00000,15194.40000,15180.00000,15180.00000,1098
2023.11.02,20:11,15185.00000,15190.00000,15178.49000,15190.00000,673
2023.11.02,20:38,15190.00000,15195.00000,15185.50000,15195.00000,569
2023.11.02,21:02,15195.00000,15200.00000,15189.50000,15200.00000,361
2023.11.02,21:19,15200.00000,15205.00000,15195.99000,15205.00000,431
2023.11.02,21:38,15205.00000,15210.00000,15200.49000,15210.00000,296
2023.11.02,21:51,15205.00000,15210.46000,15200.00000,15200.00000,158
2023.11.02,21:58,15205.00000,15210.00000,15197.53000,15210.00000,656
2023.11.02,22:37,15210.00000,15215.00000,15204.54000,15215.00000,246
2023.11.02,22:57,15215.00000,15220.00000,15215.00000,15220.00000,26
2023.11.02,22:58,15215.00000,15221.48000,15210.00000,15210.00000,18
2023.11.03,00:01,15210.00000,15210.00000,15205.00000,15205.00000,1
2023.11.03,00:01,15210.00000,15215.00000,15202.52000,15215.00000,256
2023.11.03,00:21,15215.00000,15220.00000,15212.57000,15220.00000,47
2023.11.03,00:27,15215.00000,15220.47000,15210.00000,15210.00000,31
2023.11.03,00:30,15210.00000,15214.10000,15205.00000,15205.00000,123
2023.11.03,00:49,15205.00000,15210.16000,15200.00000,15200.00000,408
2023.11.03,02:26,15205.00000,15210.00000,15198.24000,15210.00000,62
2023.11.03,02:41,15210.00000,15215.00000,15200.26000,15215.00000,333
2023.11.03,03:36,15215.00000,15220.00000,15208.22000,15220.00000,547
2023.11.03,04:14,15220.00000,15225.00000,15210.40000,15225.00000,1032
2023.11.03,08:15,15220.00000,15225.95000,15215.00000,15215.00000,189
2023.11.03,08:47,15215.00000,15215.00000,15210.00000,15210.00000,46
2023.11.03,08:52,15210.00000,15212.56000,15205.00000,15205.00000,70
2023.11.03,08:59,15205.00000,15205.00000,15200.00000,15200.00000,68
2023.11.03,09:00,15200.00000,15200.00000,15195.00000,15195.00000,1
2023.11.03,09:00,15195.00000,15195.00000,15190.00000,15190.00000,1
2023.11.03,09:00,15190.00000,15194.06000,15185.00000,15185.00000,60
2023.11.03,09:02,15190.00000,15195.00000,15181.12000,15195.00000,108
2023.11.03,09:05,15195.00000,15200.00000,15189.82000,15200.00000,186
2023.11.03,09:12,15200.00000,15205.00000,15191.31000,15205.00000,545
2023.11.03,09:41,15200.00000,15205.75000,15195.00000,15195.00000,223
2023.11.03,09:50,15195.00000,15197.79000,15190.00000,15190.00000,144
2023.11.03,09:57,15195.00000,15200.00000,15189.29000,15200.00000,248
2023.11.03,10:00,15200.00000,15205.00000,15194.52000,15205.00000,128
2023.11.03,10:01,15205.00000,15210.00000,15196.91000,15210.00000,139
2023.11.03,10:02,15205.00000,15210.35000,15200.00000,15200.00000,129
2023.11.03,10:03,15200.00000,15200.00000,15195.00000,15195.00000,1
2023.11.03,10:03,15195.00000,15196.91000,15190.00000,15190.00000,113
2023.11.03,10:04,15190.00000,15193.43000,15185.00000,15185.00000,125
2023.11.03,10:05,15185.00000,15191.94000,15180.00000,15180.00000,185
2023.11.03,10:07,15185.00000,15190.00000,15177.77000,15190.00000,196
2023.11.03,10:09,15190.00000,15195.00000,15186.43000,15195.00000,269
2023.11.03,10:12,15195.00000,15200.00000,15193.60000,15200.00000,105
2023.11.03,10:13,15195.00000,15202.48000,15190.00000,15190.00000,272
2023.11.03,10:16,15190.00000,15192.65000,15185.00000,15185.00000,150
2023.11.03,10:18,15185.00000,15192.44000,15180.00000,15180.00000,283
2023.11.03,10:22,15185.00000,15190.00000,15178.51000,15190.00000,88
2023.11.03,10:23,15185.00000,15193.65000,15180.00000,15180.00000,303
2023.11.03,10:27,15185.00000,15190.00000,15179.18000,15190.00000,1
2023.11.03,10:27,15185.00000,15190.59000,15180.00000,15180.00000,221
2023.11.03,10:30,15185.00000,15190.00000,15179.18000,15190.00000,143
2023.11.03,10:32,15190.00000,15195.00000,15190.00000,15195.00000,134
2023.11.03,10:34,15195.00000,15200.00000,15192.94000,15200.00000,126
2023.11.03,10:36,15200.00000,15205.00000,15190.76000,15205.00000,531
2023.11.03,10:44,15205.00000,15210.00000,15205.00000,15210.00000,1
2023.11.03,10:44,15210.00000,15215.00000,15208.28000,15215.00000,148
2023.11.03,10:46,15210.00000,15216.75000,15205.00000,15205.00000,250
2023.11.03,10:50,15210.00000,15215.00000,15204.19000,15215.00000,178
2023.11.03,10:53,15210.00000,15217.82000,15205.00000,15205.00000,179
2023.11.03,10:56,15205.00000,15206.51000,15200.00000,15200.00000,54
2023.11.03,10:57,15200.00000,15203.33000,15195.00000,15195.00000,179
2023.11.03,11:00,15195.00000,15195.00000,15190.00000,15190.00000,87
2023.11.03,11:01,15190.00000,15190.26000,15185.00000,15185.00000,135
2023.11.03,11:03,15185.00000,15185.00000,15180.00000,15180.00000,1
2023.11.03,11:03,15180.00000,15180.00000,15175.00000,15175.00000,70
2023.11.03,11:04,15180.00000,15185.00000,15174.12000,15185.00000,85
2023.11.03,11:05,15180.00000,15187.47000,15175.00000,15175.00000,305
2023.11.03,11:10,15175.00000,15180.39000,15170.00000,15170.00000,614
2023.11.03,11:21,15170.00000,15178.62000,15165.00000,15165.00000,657
2023.11.03,11:34,15170.00000,15175.00000,15161.26000,15175.00000,454
2023.11.03,11:43,15175.00000,15180.00000,15173.53000,15180.00000,123
2023.11.03,11:46,15180.00000,15185.00000,15176.08000,15185.00000,135
2023.11.03,11:49,15185.00000,15190.00000,15179.06000,15190.00000,261
2023.11.03,11:54,15185.00000,15193.91000,15180.00000,15180.00000,471
2023.11.03,12:05,15180.00000,15189.70000,15175.00000,15175.00000,242
2023.11.03,12:10,15180.00000,15185.00000,15174.65000,15185.00000,110
2023.11.03,12:13,15180.00000,15186.52000,15175.00000,15175.00000,220
2023.11.03,12:19,15180.00000,15185.00000,15174.75000,15185.00000,135
2023.11.03,12:22,15180.00000,15186.70000,15175.00000,15175.00000,220
2023.11.03,12:28,15175.00000,15178.83000,15170.00000,15170.00000,443
2023.11.03,12:41,15175.00000,15180.00000,15169.18000,15180.00000,365
2023.11.03,12:50,15175.00000,15184.83000,15170.00000,15170.00000,525
2023.11.03,13:01,15170.00000,15170.00000,15165.00000,15165.00000,45
2023.11.03,13:02,15165.00000,15169.18000,15160.00000,15160.00000,190
2023.11.03,13:07,15160.00000,15166.01000,15155.00000,15155.00000,164
2023.11.03,13:12,15155.00000,15155.00000,15150.00000,15150.00000,108
2023.11.03,13:15,15155.00000,15160.00000,15149.92000,15160.00000,261
2023.11.03,13:21,15160.00000,15165.00000,15152.14000,15165.00000,243
2023.11.03,13:28,15160.00000,15166.06000,15155.00000,15155.00000,112
2023.11.03,13:31,15160.00000,15165.00000,15153.29000,15165.00000,203
2023.11.03,13:36,15165.00000,15170.00000,15164.99000,15170.00000,123
2023.11.03,13:39,15170.00000,15175.00000,15168.89000,15175.00000,137
2023.11.03,13:43,15170.00000,15179.35000,15165.00000,15165.00000,832
2023.11.03,14:04,15165.00000,15165.19000,15160.00000,15160.00000,110
2023.11.03,14:07,15165.00000,15170.00000,15156.24000,15170.00000,347
2023.11.03,14:16,15170.00000,15175.00000,15161.24000,15175.00000,828
2023.11.03,14:30,15175.00000,15180.00000,15175.00000,15180.00000,1
2023.11.03,14:30,15180.00000,15185.00000,15180.00000,15185.00000,1
2023.11.03,14:30,15185.00000,15190.00000,15185.00000,15190.00000,1
2023.11.03,14:30,15190.00000,15195.00000,15190.00000,15195.00000,1
2023.11.03,14:30,15195.00000,15200.00000,15195.00000,15200.00000,1
2023.11.03,14:30,15200.00000,15205.00000,15200.00000,15205.00000,28
2023.11.03,14:31,15205.00000,15210.00000,15205.00000,15210.00000,1
2023.11.03,14:31,15205.00000,15212.53000,15200.00000,15200.00000,159
2023.11.03,14:33,15205.00000,15210.00000,15199.16000,15210.00000,148
2023.11.03,14:34,15205.00000,15213.45000,15200.00000,15200.00000,542
2023.11.03,14:41,15205.00000,15210.00000,15195.92000,15210.00000,70
2023.11.03,14:42,15210.00000,15215.00000,15209.73000,15215.00000,97
2023.11.03,14:44,15215.00000,15220.00000,15215.00000,15220.00000,1
2023.11.03,14:44,15220.00000,15225.00000,15217.57000,15225.00000,86
2023.11.03,14:45,15225.00000,15230.00000,15223.95000,15230.00000,70
2023.11.03,14:46,15230.00000,15235.00000,15228.85000,15235.00000,146
2023.11.03,14:48,15235.00000,15240.00000,15234.26000,15240.00000,99
2023.11.03,14:49,15240.00000,15245.00000,15230.70000,15245.00000,288
2023.11.03,14:52,15240.00000,15248.11000,15235.00000,15235.00000,285
2023.11.03,14:55,15235.00000,15237.38000,15230.00000,15230.00000,154
2023.11.03,14:57,15230.00000,15230.00000,15225.00000,15225.00000,1
2023.11.03,14:57,15225.00000,15227.04000,15220.00000,15220.00000,217
2023.11.03,15:00,15225.00000,15230.00000,15216.31000,15230.00000,604
2023.11.03,15:08,15225.00000,15230.03000,15220.00000,15220.00000,74
2023.11.03,15:09,15220.00000,15226.07000,15215.00000,15215.00000,281
2023.11.03,15:13,15220.00000,15225.00000,15213.85000,15225.00000,91
2023.11.03,15:14,15225.00000,15230.00000,15220.16000,15230.00000,130
2023.11.03,15:16,15230.00000,15235.00000,15228.09000,15235.00000,143
2023.11.03,15:18,15235.00000,15240.00000,15229.96000,15240.00000,223
2023.11.03,15:21,15240.00000,15245.00000,15239.19000,15245.00000,74
2023.11.03,15:22,15245.00000,15250.00000,15243.66000,15250.00000,173
2023.11.03,15:24,15250.00000,15255.00000,15250.00000,15255.00000,1
2023.11.03,15:24,15250.00000,15257.17000,15245.00000,15245.00000,298
2023.11.03,15:28,15245.00000,15246.99000,15240.00000,15240.00000,96
2023.11.03,15:29,15245.00000,15250.00000,15239.19000,15250.00000,286
2023.11.03,15:31,15245.00000,15253.75000,15240.00000,15240.00000,380
2023.11.03,15:34,15240.00000,15240.00000,15235.00000,15235.00000,1
2023.11.03,15:34,15240.00000,15245.00000,15231.54000,15245.00000,264
2023.11.03,15:36,15245.00000,15250.00000,15245.00000,15250.00000,111
2023.11.03,15:37,15250.00000,15255.00000,15250.00000,15255.00000,107
2023.11.03,15:38,15255.00000,15260.00000,15250.77000,15260.00000,254
2023.11.03,15:40,15260.00000,15265.00000,15257.29000,15265.00000,211
2023.11.03,15:42,15260.00000,15268.77000,15255.00000,15255.00000,706
2023.11.03,15:50,15260.00000,15265.00000,15250.53000,15265.00000,732
2023.11.03,16:00,15260.00000,15266.16000,15255.00000,15255.00000,106
2023.11.03,16:01,15255.00000,15255.00000,15250.00000,15250.00000,1
2023.11.03,16:01,15255.00000,15260.00000,15248.28000,15260.00000,141
2023.11.03,16:02,15255.00000,15261.22000,15250.00000,15250.00000,380
2023.11.03,16:05,15250.00000,15251.38000,15245.00000,15245.00000,126
2023.11.03,16:06,15245.00000,15245.00000,15240.00000,15240.00000,1
2023.11.03,16:06,15240.00000,15240.00000,15235.00000,15235.00000,103
2023.11.03,16:07,15235.00000,15238.65000,15230.00000,15230.00000,115
2023.11.03,16:08,15230.00000,15234.81000,15225.00000,15225.00000,508
2023.11.03,16:13,15225.00000,15227.98000,15220.00000,15220.00000,210
2023.11.03,16:15,15225.00000,15230.00000,15217.08000,15230.00000,102
2023.11.03,16:16,15230.00000,15235.00000,15230.00000,15235.00000,1
2023.11.03,16:16,15235.00000,15240.00000,15232.85000,15240.00000,110
2023.11.03,16:17,15240.00000,15245.00000,15240.00000,15245.00000,101
2023.11.03,16:18,15240.00000,15247.57000,15235.00000,15235.00000,208
2023.11.03,16:20,15235.00000,15243.67000,15230.00000,15230.00000,297
2023.11.03,16:23,15230.00000,15234.66000,15225.00000,15225.00000,220
2023.11.03,16:25,15225.00000,15225.00000,15220.00000,15220.00000,107
2023.11.03,16:26,15220.00000,15220.00000,15215.00000,15215.00000,1
2023.11.03,16:26,15215.00000,15215.00000,15210.00000,15210.00000,1
2023.11.03,16:26,15215.00000,15220.00000,15206.43000,15220.00000,383
2023.11.03,16:30,15220.00000,15225.00000,15217.79000,15225.00000,225
2023.11.03,16:32,15220.00000,15225.71000,15215.00000,15215.00000,242
2023.11.03,16:34,15215.00000,15217.24000,15210.00000,15210.00000,102
2023.11.03,16:35,15210.00000,15210.00000,15205.00000,15205.00000,102
2023.11.03,16:36,15210.00000,15215.00000,15204.86000,15215.00000,115
2023.11.03,16:37,15215.00000,15220.00000,15214.64000,15220.00000,120
2023.11.03,16:38,15215.00000,15221.54000,15210.00000,15210.00000,127
2023.11.03,16:41,15210.00000,15210.69000,15205.00000,15205.00000,109
2023.11.03,16:42,15205.00000,15206.77000,15200.00000,15200.00000,176
2023.11.03,16:44,15200.00000,15209.80000,15195.00000,15195.00000,544
2023.11.03,16:51,15200.00000,15205.00000,15194.04000,15205.00000,157
2023.11.03,16:56,15205.00000,15210.00000,15205.00000,15210.00000,1
2023.11.03,16:56,15210.00000,15215.00000,15208.75000,15215.00000,200
2023.11.03,16:58,15210.00000,15219.52000,15205.00000,15205.00000,497
2023.11.03,17:03,15205.00000,15211.36000,15200.00000,15200.00000,476
2023.11.03,17:09,15200.00000,15202.06000,15195.00000,15195.00000,76
2023.11.03,17:10,15200.00000,15205.00000,15194.14000,15205.00000,173
2023.11.03,17:12,15205.00000,15210.00000,15199.00000,15210.00000,634
2023.11.03,17:20,15205.00000,15211.95000,15200.00000,15200.00000,548
2023.11.03,17:28,15200.00000,15200.00000,15195.00000,15195.00000,85
2023.11.03,17:29,15200.00000,15205.00000,15190.09000,15205.00000,181
2023.11.03,17:31,15200.00000,15206.93000,15195.00000,15195.00000,125
2023.11.03,17:33,15195.00000,15198.99000,15190.00000,15190.00000,330
2023.11.03,17:38,15190.00000,15199.86000,15185.00000,15185.00000,1572
2023.11.03,18:05,15190.00000,15195.00000,15184.67000,15195.00000,536
2023.11.03,18:14,15190.00000,15197.49000,15185.00000,15185.00000,740
2023.11.03,18:31,15190.00000,15195.00000,15181.31000,15195.00000,373
2023.11.03,18:41,15190.00000,15195.76000,15185.00000,15185.00000,121
2023.11.03,18:45,15190.00000,15195.00000,15184.31000,15195.00000,436
2023.11.03,19:04,15190.00000,15196.28000,15185.00000,15185.00000,178
2023.11.03,19:10,15185.00000,15185.00000,15180.00000,15180.00000,61
2023.11.03,19:12,15180.00000,15180.00000,15175.00000,15175.00000,48
2023.11.03,19:13,15175.00000,15181.36000,15170.00000,15170.00000,371
2023.11.03,19:23,15175.00000,15180.00000,15167.93000,15180.00000,603
2023.11.03,19:56,15180.00000,15185.00000,15180.00000,15185.00000,56
2023.11.03,19:58,15185.00000,15190.00000,15175.50000,15190.00000,570
2023.11.03,20:18,15190.00000,15195.00000,15183.98000,15195.00000,505
2023.11.03,20:38,15195.00000,15200.00000,15193.45000,15200.00000,149
2023.11.03,20:43,15195.00000,15204.43000,15190.00000,15190.00000,1167
2023.11.03,21:30,15190.00000,15190.53000,15185.00000,15185.00000,293
2023.11.03,21:46,15190.00000,15195.00000,15181.59000,15195.00000,340
2023.11.06,01:05,15195.00000,15200.00000,15195.00000,15200.00000,24
2023.11.06,01:08,15200.00000,15205.00000,15200.00000,15205.00000,36
2023.11.06,01:10,15200.00000,15205.11000,15195.00000,15195.00000,94
2023.11.06,01:24,15195.00000,15195.85000,15190.00000,15190.00000,147
2023.11.06,01:40,15190.00000,15194.14000,15185.00000,15185.00000,249
2023.11.06,02:04,15185.00000,15185.00000,15180.00000,15180.00000,166
2023.11.06,02:15,15185.00000,15190.00000,15178.78000,15190.00000,1
2023.11.06,02:15,15190.00000,15195.00000,15190.00000,15195.00000,1
2023.11.06,02:15,15190.00000,15198.71000,15185.00000,15185.00000,9
2023.11.06,02:16,15185.00000,15185.00000,15180.00000,15180.00000,1
2023.11.06,02:16,15185.00000,15190.00000,15178.28000,15190.00000,96
2023.11.06,02:32,15190.00000,15195.00000,15182.05000,15195.00000,284
2023.11.06,03:18,15195.00000,15200.00000,15187.04000,15200.00000,524
2023.11.06,03:45,15195.00000,15204.51000,15190.00000,15190.00000,1472
2023.11.06,06:35,15190.00000,15190.00000,15185.00000,15185.00000,1
2023.11.06,06:35,15185.00000,15185.00000,15180.00000,15180.00000,1
2023.11.06,06:35,15185.00000,15190.00000,15179.21000,15190.00000,5
2023.11.06,06:36,15190.00000,15195.00000,15190.00000,15195.00000,1
2023.11.06,06:36,15190.00000,15197.71000,15185.00000,15185.00000,681
2023.11.06,08:14,15185.00000,15185.00000,15180.00000,15180.00000,16
2023.11.06,08:15,15185.00000,15190.00000,15179.94000,15190.00000,132
2023.11.06,08:35,15190.00000,15195.00000,15184.66000,15195.00000,171
2023.11.06,09:00,15195.00000,15200.00000,15195.00000,15200.00000,1
2023.11.06,09:00,15200.00000,15205.00000,15198.18000,15205.00000,47
2023.11.06,09:02,15205.00000,15210.00000,15205.00000,15210.00000,37
2023.11.06,09:04,15205.00000,15211.46000,15200.00000,15200.00000,51
2023.11.06,09:06,15200.00000,15202.00000,15195.00000,15195.00000,32
2023.11.06,09:08,15200.00000,15205.00000,15191.55000,15205.00000,182
2023.11.06,09:20,15205.00000,15210.00000,15205.00000,15210.00000,38
2023.11.06,09:22,15205.00000,15210.48000,15200.00000,15200.00000,58
2023.11.06,09:25,15205.00000,15210.00000,15198.04000,15210.00000,186
2023.11.06,09:36,15210.00000,15215.00000,15207.95000,15215.00000,154
2023.11.06,09:44,15215.00000,15220.00000,15215.00000,15220.00000,22
2023.11.06,09:45,15220.00000,15225.00000,15211.48000,15225.00000,433
2023.11.06,10:00,15225.00000,15230.00000,15221.32000,15230.00000,120
2023.11.06,10:01,15225.00000,15233.77000,15220.00000,15220.00000,137
2023.11.06,10:02,15220.00000,15220.00000,15215.00000,15215.00000,1
2023.11.06,10:02,15215.00000,15222.36000,15210.00000,15210.00000,212
2023.11.06,10:04,15210.00000,15210.00000,15205.00000,15205.00000,106
2023.11.06,10:05,15205.00000,15205.94000,15200.00000,15200.00000,110
2023.11.06,10:06,15205.00000,15210.00000,15196.37000,15210.00000,428
2023.11.06,10:10,15205.00000,15213.38000,15200.00000,15200.00000,176
2023.11.06,10:12,15205.00000,15210.00000,15199.76000,15210.00000,163
2023.11.06,10:14,15210.00000,15215.00000,15208.45000,15215.00000,99
2023.11.06,10:15,15210.00000,15218.83000,15205.00000,15205.00000,69
2023.11.06,10:16,15205.00000,15205.00000,15200.00000,15200.00000,1
2023.11.06,10:16,15200.00000,15201.39000,15195.00000,15195.00000,86
2023.11.06,10:17,15195.00000,15196.05000,15190.00000,15190.00000,157
2023.11.06,10:19,15195.00000,15200.00000,15187.97000,15200.00000,181
2023.11.06,10:21,15200.00000,15205.00000,15199.47000,15205.00000,78
2023.11.06,10:22,15205.00000,15210.00000,15205.00000,15210.00000,1
2023.11.06,10:22,15205.00000,15211.29000,15200.00000,15200.00000,134
2023.11.06,10:24,15200.00000,15201.93000,15195.00000,15195.00000,73
2023.11.06,10:25,15195.00000,15196.60000,15190.00000,15190.00000,144
2023.11.06,10:27,15190.00000,15191.15000,15185.00000,15185.00000,89
2023.11.06,10:28,15185.00000,15194.55000,15180.00000,15180.00000,617
2023.11.06,10:37,15180.00000,15189.49000,15175.00000,15175.00000,785
